2017-08-02 11:01:02,892701771604176896,137,392
2017-08-02 12:00:56,892716847421960192,122,324
2017-08-02 14:01:39,892747223687102465,36,118
2017-08-02 17:01:12,892792409763000321,49,156
2017-08-02 18:30:34,892814899839152131,24,68
2017-08-01 16:50:18,892427278038310912,141,546
2017-08-01 17:30:37,892437425741606913,76,239
2017-08-01 18:30:38,892452528339771392,57,227
2017-08-01 20:30:34,892482712728195073,139,451
2017-08-02 00:30:19,892543048047091712,121,471
2017-08-02 11:01:02,892701771298205696,42,159
2017-08-02 11:01:02,892701771604176896,138,397
2017-08-02 12:00:56,892716847421960192,123,327
2017-08-02 14:01:39,892747223687102465,36,121
2017-08-02 17:01:12,892792409763000321,51,167
2017-08-02 18:30:34,892814899839152131,31,109
2017-08-01 16:50:18,892427278038310912,142,550
2017-08-01 17:30:37,892437425741606913,77,243
2017-08-01 18:30:38,892452528339771392,58,230
2017-08-01 20:30:34,892482712728195073,140,456
2017-08-02 00:30:19,892543048047091712,122,475
2017-08-02 11:01:02,892701771298205696,43,162
2017-08-02 11:01:02,892701771604176896,139,401
2017-08-02 12:00:56,892716847421960192,125,334
2017-08-02 14:01:39,892747223687102465,37,126
2017-08-02 17:01:12,892792409763000321,54,175
2017-08-02 18:30:34,892814899839152131,37,133
2017-08-01 16:50:18,892427278038310912,142,550
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,230
2017-08-01 20:30:34,892482712728195073,140,458
2017-08-02 00:30:19,892543048047091712,122,476
2017-08-02 11:01:02,892701771298205696,44,163
2017-08-02 11:01:02,892701771604176896,142,403
2017-08-02 12:00:56,892716847421960192,127,336
2017-08-02 14:01:39,892747223687102465,37,129
2017-08-02 17:01:12,892792409763000321,55,185
2017-08-02 18:30:34,892814899839152131,40,146
2017-08-02 19:30:33,892829994824720384,2,2
2017-08-01 16:50:18,892427278038310912,142,551
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,231
2017-08-01 20:30:34,892482712728195073,140,458
2017-08-02 00:30:19,892543048047091712,122,476
2017-08-02 11:01:02,892701771298205696,44,165
2017-08-02 11:01:02,892701771604176896,142,408
2017-08-02 12:00:56,892716847421960192,130,339
2017-08-02 14:01:39,892747223687102465,39,132
2017-08-02 17:01:12,892792409763000321,59,194
2017-08-02 18:30:34,892814899839152131,44,154
2017-08-02 19:30:33,892829994824720384,23,47
2017-08-01 16:50:18,892427278038310912,142,551
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,231
2017-08-01 20:30:34,892482712728195073,141,459
2017-08-02 00:30:19,892543048047091712,123,477
2017-08-02 11:01:02,892701771298205696,45,166
2017-08-02 11:01:02,892701771604176896,143,410
2017-08-02 12:00:56,892716847421960192,130,341
2017-08-02 14:01:39,892747223687102465,39,132
2017-08-02 17:01:12,892792409763000321,59,196
2017-08-02 18:30:34,892814899839152131,45,163
2017-08-02 19:30:33,892829994824720384,27,62
2017-08-01 16:50:18,892427278038310912,142,551
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,231
2017-08-01 20:30:34,892482712728195073,141,459
2017-08-02 00:30:19,892543048047091712,123,477
2017-08-02 11:01:02,892701771298205696,45,166
2017-08-02 11:01:02,892701771604176896,145,414
2017-08-02 12:00:56,892716847421960192,131,342
2017-08-02 14:01:39,892747223687102465,40,132
2017-08-02 17:01:12,892792409763000321,59,199
2017-08-02 18:30:34,892814899839152131,47,169
2017-08-02 19:30:33,892829994824720384,30,71
2017-08-01 16:50:18,892427278038310912,143,553
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,233
2017-08-01 20:30:34,892482712728195073,143,465
2017-08-02 00:30:19,892543048047091712,123,478
2017-08-02 11:01:02,892701771298205696,45,168
2017-08-02 11:01:02,892701771604176896,145,417
2017-08-02 12:00:56,892716847421960192,132,345
2017-08-02 14:01:39,892747223687102465,40,133
2017-08-02 17:01:12,892792409763000321,60,203
2017-08-02 18:30:34,892814899839152131,48,174
2017-08-02 19:30:33,892829994824720384,32,90
2017-08-01 16:50:18,892427278038310912,143,555
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,233
2017-08-01 20:30:34,892482712728195073,143,466
2017-08-02 00:30:19,892543048047091712,123,480
2017-08-02 11:01:02,892701771298205696,45,168
2017-08-02 11:01:02,892701771604176896,146,420
2017-08-02 12:00:56,892716847421960192,133,346
2017-08-02 14:01:39,892747223687102465,40,133
2017-08-02 17:01:12,892792409763000321,60,208
2017-08-02 18:30:34,892814899839152131,49,178
2017-08-02 19:30:33,892829994824720384,32,97
2017-08-01 16:50:18,892427278038310912,143,555
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,233
2017-08-01 20:30:34,892482712728195073,145,468
2017-08-02 00:30:19,892543048047091712,124,481
2017-08-02 11:01:02,892701771298205696,45,169
2017-08-02 11:01:02,892701771604176896,147,423
2017-08-02 12:00:56,892716847421960192,134,349
2017-08-02 14:01:39,892747223687102465,40,134
2017-08-02 17:01:12,892792409763000321,60,211
2017-08-02 18:30:34,892814899839152131,51,186
2017-08-02 19:30:33,892829994824720384,34,104
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,233
2017-08-01 20:30:34,892482712728195073,145,469
2017-08-02 00:30:19,892543048047091712,124,481
2017-08-02 11:01:02,892701771298205696,46,170
2017-08-02 11:01:02,892701771604176896,147,424
2017-08-02 12:00:56,892716847421960192,135,351
2017-08-02 14:01:39,892747223687102465,40,135
2017-08-02 17:01:12,892792409763000321,63,214
2017-08-02 18:30:34,892814899839152131,51,190
2017-08-02 19:30:33,892829994824720384,34,110
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,233
2017-08-01 20:30:34,892482712728195073,145,469
2017-08-02 00:30:19,892543048047091712,124,482
2017-08-02 11:01:02,892701771298205696,46,171
2017-08-02 11:01:02,892701771604176896,147,429
2017-08-02 12:00:56,892716847421960192,135,352
2017-08-02 14:01:39,892747223687102465,40,137
2017-08-02 17:01:12,892792409763000321,63,216
2017-08-02 18:30:34,892814899839152131,51,195
2017-08-02 19:30:33,892829994824720384,34,113
2017-08-02 21:22:20,892858124624949248,69,0
2017-08-02 21:22:36,892858192346181632,25,0
2017-08-02 21:30:22,892860147063828480,2,3
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,470
2017-08-02 00:30:19,892543048047091712,126,484
2017-08-02 11:01:02,892701771298205696,46,172
2017-08-02 11:01:02,892701771604176896,147,431
2017-08-02 12:00:56,892716847421960192,135,355
2017-08-02 14:01:39,892747223687102465,40,137
2017-08-02 17:01:12,892792409763000321,63,218
2017-08-02 18:30:34,892814899839152131,51,196
2017-08-02 19:30:33,892829994824720384,34,114
2017-08-02 21:22:20,892858124624949248,76,0
2017-08-02 21:22:36,892858192346181632,32,0
2017-08-02 21:30:22,892860147063828480,22,65
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,470
2017-08-02 00:30:19,892543048047091712,126,484
2017-08-02 11:01:02,892701771298205696,46,173
2017-08-02 11:01:02,892701771604176896,147,435
2017-08-02 12:00:56,892716847421960192,135,356
2017-08-02 14:01:39,892747223687102465,40,137
2017-08-02 17:01:12,892792409763000321,63,220
2017-08-02 18:30:34,892814899839152131,51,199
2017-08-02 19:30:33,892829994824720384,34,116
2017-08-02 21:22:20,892858124624949248,79,0
2017-08-02 21:22:36,892858192346181632,34,0
2017-08-02 21:30:22,892860147063828480,22,79
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,470
2017-08-02 00:30:19,892543048047091712,126,486
2017-08-02 11:01:02,892701771298205696,46,173
2017-08-02 11:01:02,892701771604176896,147,437
2017-08-02 12:00:56,892716847421960192,135,360
2017-08-02 14:01:39,892747223687102465,40,137
2017-08-02 17:01:12,892792409763000321,64,223
2017-08-02 18:30:34,892814899839152131,51,204
2017-08-02 19:30:33,892829994824720384,34,124
2017-08-02 21:22:20,892858124624949248,83,0
2017-08-02 21:22:36,892858192346181632,37,0
2017-08-02 21:30:22,892860147063828480,27,107
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,470
2017-08-02 00:30:19,892543048047091712,127,488
2017-08-02 11:01:02,892701771298205696,46,173
2017-08-02 11:01:02,892701771604176896,148,437
2017-08-02 12:00:56,892716847421960192,136,361
2017-08-02 14:01:39,892747223687102465,40,138
2017-08-02 17:01:12,892792409763000321,64,225
2017-08-02 18:30:34,892814899839152131,53,208
2017-08-02 19:30:33,892829994824720384,37,127
2017-08-02 21:22:20,892858124624949248,85,0
2017-08-02 21:22:36,892858192346181632,41,0
2017-08-02 21:30:22,892860147063828480,29,114
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,470
2017-08-02 00:30:19,892543048047091712,127,488
2017-08-02 11:01:02,892701771298205696,46,173
2017-08-02 11:01:02,892701771604176896,148,440
2017-08-02 12:00:56,892716847421960192,139,362
2017-08-02 14:01:39,892747223687102465,40,139
2017-08-02 17:01:12,892792409763000321,64,226
2017-08-02 18:30:34,892814899839152131,53,212
2017-08-02 19:30:33,892829994824720384,40,132
2017-08-02 21:22:20,892858124624949248,86,0
2017-08-02 21:22:36,892858192346181632,41,0
2017-08-02 21:30:22,892860147063828480,33,127
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,471
2017-08-02 00:30:19,892543048047091712,127,489
2017-08-02 11:01:02,892701771298205696,46,174
2017-08-02 11:01:02,892701771604176896,149,443
2017-08-02 12:00:56,892716847421960192,139,365
2017-08-02 14:01:39,892747223687102465,40,140
2017-08-02 17:01:12,892792409763000321,64,226
2017-08-02 18:30:34,892814899839152131,54,214
2017-08-02 19:30:33,892829994824720384,41,136
2017-08-02 21:22:20,892858124624949248,89,0
2017-08-02 21:22:36,892858192346181632,44,0
2017-08-02 21:30:22,892860147063828480,33,135
2017-08-01 16:50:18,892427278038310912,143,556
2017-08-01 17:30:37,892437425741606913,77,244
2017-08-01 18:30:38,892452528339771392,58,234
2017-08-01 20:30:34,892482712728195073,145,472
2017-08-02 00:30:19,892543048047091712,127,490
2017-08-02 11:01:02,892701771298205696,46,175
2017-08-02 11:01:02,892701771604176896,149,445
2017-08-02 12:00:56,892716847421960192,140,367
2017-08-02 14:01:39,892747223687102465,40,141
2017-08-02 17:01:12,892792409763000321,64,227
2017-08-02 18:30:34,892814899839152131,54,218
2017-08-02 19:30:33,892829994824720384,44,142
2017-08-02 21:22:20,892858124624949248,92,0
2017-08-02 21:22:36,892858192346181632,46,0
2017-08-02 21:30:22,892860147063828480,36,148
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,245
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,473
2017-08-02 00:30:19,892543048047091712,128,494
2017-08-02 11:01:02,892701771298205696,46,176
2017-08-02 11:01:02,892701771604176896,151,448
2017-08-02 12:00:56,892716847421960192,140,368
2017-08-02 14:01:39,892747223687102465,40,142
2017-08-02 17:01:12,892792409763000321,65,231
2017-08-02 18:30:34,892814899839152131,54,221
2017-08-02 19:30:33,892829994824720384,45,145
2017-08-02 21:22:20,892858124624949248,94,0
2017-08-02 21:22:36,892858192346181632,48,0
2017-08-02 21:30:22,892860147063828480,36,154
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,245
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,473
2017-08-02 00:30:19,892543048047091712,128,495
2017-08-02 11:01:02,892701771298205696,46,177
2017-08-02 11:01:02,892701771604176896,151,450
2017-08-02 12:00:56,892716847421960192,140,369
2017-08-02 14:01:39,892747223687102465,40,142
2017-08-02 17:01:12,892792409763000321,64,232
2017-08-02 18:30:34,892814899839152131,54,222
2017-08-02 19:30:33,892829994824720384,45,147
2017-08-02 21:22:20,892858124624949248,95,0
2017-08-02 21:22:36,892858192346181632,48,0
2017-08-02 21:30:22,892860147063828480,37,158
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,474
2017-08-02 00:30:19,892543048047091712,128,495
2017-08-02 11:01:02,892701771298205696,46,177
2017-08-02 11:01:02,892701771604176896,153,450
2017-08-02 12:00:56,892716847421960192,141,370
2017-08-02 14:01:39,892747223687102465,40,142
2017-08-02 17:01:12,892792409763000321,66,233
2017-08-02 18:30:34,892814899839152131,54,223
2017-08-02 19:30:33,892829994824720384,46,148
2017-08-02 21:22:20,892858124624949248,96,0
2017-08-02 21:22:36,892858192346181632,48,0
2017-08-02 21:30:22,892860147063828480,38,162
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,474
2017-08-02 00:30:19,892543048047091712,128,495
2017-08-02 11:01:02,892701771298205696,46,178
2017-08-02 11:01:02,892701771604176896,153,451
2017-08-02 12:00:56,892716847421960192,142,371
2017-08-02 14:01:39,892747223687102465,41,143
2017-08-02 17:01:12,892792409763000321,67,234
2017-08-02 18:30:34,892814899839152131,55,226
2017-08-02 19:30:33,892829994824720384,47,151
2017-08-02 21:22:20,892858124624949248,96,0
2017-08-02 21:22:36,892858192346181632,49,0
2017-08-02 21:30:22,892860147063828480,39,165
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,474
2017-08-02 00:30:19,892543048047091712,128,497
2017-08-02 11:01:02,892701771298205696,46,178
2017-08-02 11:01:02,892701771604176896,154,454
2017-08-02 12:00:56,892716847421960192,142,371
2017-08-02 14:01:39,892747223687102465,41,143
2017-08-02 17:01:12,892792409763000321,67,234
2017-08-02 18:30:34,892814899839152131,56,227
2017-08-02 19:30:33,892829994824720384,47,151
2017-08-02 21:22:20,892858124624949248,97,0
2017-08-02 21:22:36,892858192346181632,51,0
2017-08-02 21:30:22,892860147063828480,39,168
2017-08-01 16:50:18,892427278038310912,143,557
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,475
2017-08-02 00:30:19,892543048047091712,128,498
2017-08-02 11:01:02,892701771298205696,46,179
2017-08-02 11:01:02,892701771604176896,154,456
2017-08-02 12:00:56,892716847421960192,142,373
2017-08-02 14:01:39,892747223687102465,41,144
2017-08-02 17:01:12,892792409763000321,67,236
2017-08-02 18:30:34,892814899839152131,57,232
2017-08-02 19:30:33,892829994824720384,47,156
2017-08-02 21:22:20,892858124624949248,98,0
2017-08-02 21:22:36,892858192346181632,51,0
2017-08-02 21:30:22,892860147063828480,39,171
2017-08-01 16:50:18,892427278038310912,143,558
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,475
2017-08-02 00:30:19,892543048047091712,128,498
2017-08-02 11:01:02,892701771298205696,46,181
2017-08-02 11:01:02,892701771604176896,154,456
2017-08-02 12:00:56,892716847421960192,143,373
2017-08-02 14:01:39,892747223687102465,41,144
2017-08-02 17:01:12,892792409763000321,68,240
2017-08-02 18:30:34,892814899839152131,57,233
2017-08-02 19:30:33,892829994824720384,47,156
2017-08-02 21:22:20,892858124624949248,98,0
2017-08-02 21:22:36,892858192346181632,53,0
2017-08-02 21:30:22,892860147063828480,39,171
2017-08-01 16:50:18,892427278038310912,143,558
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,145,475
2017-08-02 00:30:19,892543048047091712,128,498
2017-08-02 11:01:02,892701771298205696,46,181
2017-08-02 11:01:02,892701771604176896,155,458
2017-08-02 12:00:56,892716847421960192,143,374
2017-08-02 14:01:39,892747223687102465,41,145
2017-08-02 17:01:12,892792409763000321,68,240
2017-08-02 18:30:34,892814899839152131,57,235
2017-08-02 19:30:33,892829994824720384,48,159
2017-08-02 21:22:20,892858124624949248,100,0
2017-08-02 21:22:36,892858192346181632,57,0
2017-08-02 21:30:22,892860147063828480,40,172
2017-08-01 16:50:18,892427278038310912,143,558
2017-08-01 17:30:37,892437425741606913,77,246
2017-08-01 18:30:38,892452528339771392,58,235
2017-08-01 20:30:34,892482712728195073,146,475
2017-08-02 00:30:19,892543048047091712,128,498
2017-08-02 11:01:02,892701771298205696,47,181
2017-08-02 11:01:02,892701771604176896,156,460
