2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,74,144
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,74,144
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,74,144
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,74,145
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,333,351
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,352
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,54,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,352
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,162
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,352
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,13,29
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,23,44
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,25,51
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,31,60
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,147
2017-08-06 17:00:02,894241669637263360,38,66
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,353
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,67
2017-08-04 14:28:19,893478709717499904,47,85
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,148
2017-08-06 17:00:02,894241669637263360,43,75
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,92
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,354
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,149
2017-08-06 17:00:02,894241669637263360,48,83
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,151
2017-08-06 17:00:02,894241669637263360,51,87
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,151
2017-08-06 17:00:02,894241669637263360,53,92
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,152
2017-08-06 17:00:02,894241669637263360,57,96
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,152
2017-08-06 17:00:02,894241669637263360,58,102
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,163
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,153
2017-08-06 17:00:02,894241669637263360,63,111
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,75,154
2017-08-06 17:00:02,894241669637263360,65,112
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,76,155
2017-08-06 17:00:02,894241669637263360,69,123
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,30,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,76,155
2017-08-06 17:00:02,894241669637263360,70,125
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,76,155
2017-08-06 17:00:02,894241669637263360,73,131
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,76,155
2017-08-06 17:00:02,894241669637263360,75,135
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,76,155
2017-08-06 17:00:02,894241669637263360,77,140
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,78,142
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,79,143
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,80,145
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,81,146
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,82,148
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,83,150
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,84,152
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,84,153
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,85,154
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,86,154
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,89,155
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,89,156
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,77,156
2017-08-06 17:00:02,894241669637263360,89,156
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,89,157
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,89,158
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,89,159
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
