2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,126,375
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,208
2017-08-03 16:30:04,893146962978930690,126,346
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,164,402
2017-08-04 16:10:06,893504327905492992,138,335
2017-08-05 07:45:14,893739659989331970,43,202
2017-08-05 16:01:18,893864500813758464,35,138
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,126,375
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,126,347
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,164,403
2017-08-04 16:10:06,893504327905492992,138,337
2017-08-05 07:45:14,893739659989331970,43,202
2017-08-05 16:01:18,893864500813758464,36,143
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,126,348
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,164,404
2017-08-04 16:10:06,893504327905492992,138,337
2017-08-05 07:45:14,893739659989331970,43,203
2017-08-05 16:01:18,893864500813758464,37,147
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,349
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,164,404
2017-08-04 16:10:06,893504327905492992,138,337
2017-08-05 07:45:14,893739659989331970,43,203
2017-08-05 16:01:18,893864500813758464,37,149
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,349
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,165,405
2017-08-04 16:10:06,893504327905492992,138,338
2017-08-05 07:45:14,893739659989331970,43,203
2017-08-05 16:01:18,893864500813758464,37,152
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,51,0
2017-08-04 09:30:30,893403763788189696,40,153
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,165,405
2017-08-04 16:10:06,893504327905492992,138,338
2017-08-05 07:45:14,893739659989331970,43,203
2017-08-05 16:01:18,893864500813758464,38,154
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,52,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,406
2017-08-04 16:10:06,893504327905492992,139,339
2017-08-05 07:45:14,893739659989331970,44,204
2017-08-05 16:01:18,893864500813758464,39,158
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,52,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,406
2017-08-04 16:10:06,893504327905492992,139,339
2017-08-05 07:45:14,893739659989331970,45,205
2017-08-05 16:01:18,893864500813758464,41,161
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,127,376
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,52,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,407
2017-08-04 16:10:06,893504327905492992,139,341
2017-08-05 07:45:14,893739659989331970,45,207
2017-08-05 16:01:18,893864500813758464,42,163
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,52,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,408
2017-08-04 16:10:06,893504327905492992,139,341
2017-08-05 07:45:14,893739659989331970,45,208
2017-08-05 16:01:18,893864500813758464,42,166
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,52,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,408
2017-08-04 16:10:06,893504327905492992,139,342
2017-08-05 07:45:14,893739659989331970,45,208
2017-08-05 16:01:18,893864500813758464,43,168
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,408
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,209
2017-08-05 16:01:18,893864500813758464,43,169
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,154
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,210
2017-08-05 16:01:18,893864500813758464,44,169
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,45,169
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,350
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,45,170
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,351
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,45,173
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,207
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,351
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,46,176
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,208
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,351
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,47,182
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,208
2017-08-03 09:20:14,893038789819600896,129,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,351
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,47,183
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
2017-08-02 09:48:48,892683594484895746,85,270
2017-08-02 13:15:02,892735495213432833,77,222
2017-08-02 14:06:03,892748330186493954,41,0
2017-08-02 17:01:08,892792394277683200,59,208
2017-08-03 09:20:14,893038789819600896,130,378
2017-08-03 11:00:43,893064078658347009,36,125
2017-08-03 12:30:01,893086551474753536,112,209
2017-08-03 16:30:04,893146962978930690,127,351
2017-08-04 07:53:03,893379239684317184,53,0
2017-08-04 09:30:30,893403763788189696,41,155
2017-08-04 10:58:06,893425808391512064,0,3
2017-08-04 11:10:06,893428827136942082,166,409
2017-08-04 16:10:06,893504327905492992,139,343
2017-08-05 07:45:14,893739659989331970,45,211
2017-08-05 16:01:18,893864500813758464,47,184
2017-08-01 09:30:25,892316578250981376,47,185
2017-08-01 12:25:11,892360560876105729,50,160
2017-08-01 13:12:40,892372511182254080,26,0
2017-08-01 17:35:13,892438584191537152,69,217
